Date,open,high,low,close,volume,dividends,stock splits,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-02-14 00:00:00-05:00,7.150861692554667,7.342789344942508,7.119496217011924,7.213841915130615,1041924000,0.0,0.0,4.745996339321136,5.143287279945439,0.28007280205639074,0.24197394345020468,0.03809885860618606,69.06149691713863,6.783327162160468,4.135836827860285,57.32864816330249,0.2232931279305843,0.60216968551868,0.3788765575880957,0.60216968551868,0.15214813716485417,134.10905390364493,91.86813941273263,94.95406456841313
2020-02-18 00:00:00-05:00,7.110533633972161,7.401039349225762,7.091117048530455,7.382617950439453,620164000,0.0,0.0,4.760173664093018,5.1655691771642855,0.30657760756270847,0.2487743291462577,0.057803278416450776,72.6117695775294,6.847969629042397,4.133013075120201,67.45970549319664,0.30992230069530713,0.18719743409514678,0.12272486660016035,0.30992230069530713,0.15622565131837532,134.13245004086204,98.87944721137853,94.78366391310836
2020-02-19 00:00:00-05:00,7.505093025636607,7.8516083635339475,7.505093025636607,7.8339338302612305,694332000,0.0,0.0,4.7766299104690555,5.192120069234902,0.3449982601018755,0.2589031639836912,0.08609509611818433,75.72226536902191,6.94393947518397,4.105052529210561,74.27493070458034,0.34651533789734046,0.4689904130944944,0.12247507519715395,0.4689904130944944,0.16390275058350365,134.19358226832546,99.14641673462286,96.6313344529113
2020-02-20 00:00:00-05:00,7.785890882845658,7.874262135253368,7.377142147371069,7.684575080871582,810052000,0.0,0.0,4.792731554508209,5.216920616614372,0.3729692741537045,0.2709101229489557,0.10205915120474879,72.32072225138788,7.023157371714048,4.0912995107627586,68.78532066046094,0.49711998788229916,0.04032830499213791,0.45679168289016125,0.49711998788229916,0.17148027905952176,134.21264788116133,90.93829289077118,96.32138561225749
2020-02-21 00:00:00-05:00,7.572306351822997,7.597448587097608,7.235499253096412,7.320385456085205,768180000,0.0,0.0,4.807848751544952,5.237850615017067,0.3840742219584472,0.2828221333710075,0.10125208858743973,65.95735862496778,7.072332984902653,4.103081033728328,58.227331985841545,0.36194933400119567,0.08712649377397419,0.44907582777516986,0.44907582777516986,0.17873419742072957,134.26004017298666,73.54027001150942,87.87499321230113
2020-02-24 00:00:00-05:00,6.725931253197748,7.016685754399447,6.67141487324795,6.802851676940918,856916000,0.0,0.0,4.820277752876282,5.253422764886956,0.3747972740819403,0.29250372713005307,0.08229354695188723,58.117814666982255,7.094795219506057,4.1300760439979705,46.615356583394664,0.34527088115149684,0.3036997016857583,0.6489705828372552,0.6489705828372552,0.18932384110801517,134.33073778614502,48.81670866451985,71.09842385560012
2020-02-25 00:00:00-05:00,6.8780301000612285,6.940014657612786,6.421486304626946,6.5233001708984375,1055496000,0.0,0.0,4.831771926879883,5.266058360966672,0.3557109105851435,0.2991571148621679,0.056553795722975586,54.51582767845363,7.104873657860968,4.163898658118035,33.545529898054085,0.5185283529858404,0.13716298067186816,0.3813653723139723,0.5185283529858404,0.1979120596669121,134.37183106868565,35.46200779704722,52.6063288243588
2020-02-26 00:00:00-05:00,6.523548780567717,6.8568707909705555,6.5220555257655635,6.662702560424805,747732000,0.0,0.0,4.844133143424988,5.279955318175211,0.3425574434619403,0.3037255705042492,0.03883187295769108,54.033456827498334,7.117879875161105,4.198059131644316,37.916419453768974,0.33481526520499205,0.333570620072118,0.0012446451328740338,0.33481526520499205,0.2001375276146912,134.3932009866527,42.121521954887726,42.1334128054849
2020-02-27 00:00:00-05:00,6.349107911870958,6.6504977486511425,6.199409488033335,6.291819095611572,906416000,0.004,0.0,4.85592696428299,5.29002361446811,0.31693243742649635,0.30511576702238047,0.011816670404115881,51.33801162774683,7.122524747013638,4.229048968196323,30.18558120972369,0.4510882606178077,0.012204811773662172,0.4632930723914699,0.4632930723914699,0.20583865538058607,134.44886660603908,24.4037217563087,33.99575050274785
2020-02-28 00:00:00-05:00,6.039249729650356,6.786496655836593,6.022561355591224,6.72696590423584,1133252000,0.0,0.0,4.869450964927673,5.3043215476996295,0.30838391503785445,0.3054597826029567,0.0029241324348977527,55.59932226689355,7.140834022310449,4.254748987409399,41.96594802510682,0.763935300245369,0.4946775602250204,0.26925774002034863,0.763935300245369,0.21909102175515285,134.5180273371427,45.19150267325133,37.238915461482556
2020-03-02 00:00:00-05:00,6.897089264400628,6.914276004520693,6.501048355361241,6.885382175445557,890744000,0.0,0.0,4.884072359800339,5.320053494244365,0.305405342366706,0.30545405205177245,-4.870968506642814e-05,56.19679383814454,7.165509394067057,4.27607714806246,41.21700547080834,0.4132276491594524,0.1873101002848534,0.22591754887459903,0.4132276491594524,0.22533922635995346,134.54157677584433,52.759345696156366,40.7848567085721
2020-03-03 00:00:00-05:00,6.941176114370048,7.00095580518992,6.537413662019829,6.622848987579346,652792000,0.0,0.0,4.897305381298065,5.33301663348153,0.2927169139649619,0.30411330067421344,-0.011396386709251527,53.592037666525464,7.174204572116225,4.311667076672227,36.11027295805745,0.46354214317009124,0.11557362974436369,0.34796851342572754,0.46354214317009124,0.23279285754403628,134.5797058413307,40.21764187430516,46.056163414570925
2020-03-04 00:00:00-05:00,6.730204563879715,7.096106466640253,6.655479581012749,7.086641311645508,597408000,0.0,0.0,4.913311606645584,5.350465635254306,0.296745845778454,0.30333777910623877,-0.006591933327784794,57.327215022994096,7.202678064776594,4.335023246334856,46.03016078704648,0.4406268856275046,0.47325747906090765,0.03263059343340302,0.47325747906090765,0.23902685163264625,134.64973496700395,62.37387290384685,51.783620158102764
2020-03-05 00:00:00-05:00,6.8871251152401065,7.054010265920702,6.7625839721974765,6.8071699142456055,540328000,0.0,0.0,4.928513720035553,5.364960205194518,0.2897261152143429,0.30190497238077607,-0.012178857166433188,54.49315416990048,7.218847965299643,4.3639393576984045,39.01005918191137,0.2914262937232257,0.032631045724805574,0.3240573394480313,0.3240573394480313,0.2430534900433013,134.689171335392,49.02299897679632,50.53817125164941
2020-03-06 00:00:00-05:00,6.627581263621702,6.685119494601601,6.426322640549813,6.626585006713867,515412000,0.0,0.0,4.942402105331421,5.377513685806651,0.276344742691891,0.29921442188720926,-0.022869679195318238,52.52374853792565,7.22891546694739,4.39387358220117,30.241296265351576,0.25879685405178776,0.12205041964400465,0.3808472736957924,0.3808472736957924,0.24896773539014191,134.71569996767334,40.39611853029966,50.59766347031425
2020-03-09 00:00:00-04:00,5.9754849320614145,6.461195656847714,5.932643026719614,6.113476753234863,614160000,0.0,0.0,4.954079905748367,5.384836701402952,0.2457516007327314,0.2935867565025274,-0.04783515576979602,49.133958704764304,7.2249608503313505,4.427299109843211,18.84909409812453,0.5285526301281003,0.16538934986615317,0.6939419799942534,0.6939419799942534,0.261606883718838,134.79313174481936,15.883972862223287,35.10103012310639
2020-03-10 00:00:00-04:00,6.389957305900693,6.503040790557861,6.127175872348924,6.503040790557861,580648000,0.0,0.0,4.968311183452606,5.395963110250265,0.2314011784296106,0.28704090617906247,-0.05563972774945186,53.65372084021722,7.234568186477253,4.450058564468792,28.83349084213235,0.3758649182089373,0.38956403732299805,0.013699119114060743,0.38956403732299805,0.26824311169072756,134.85685392011297,32.470443771112436,29.583511721211767
2020-03-11 00:00:00-04:00,6.363056584922278,6.391452048128108,6.041989596972966,6.139131546020508,499964000,0.0,0.0,4.980992233753204,5.403357821053949,0.20527734707678835,0.27843421574724414,-0.07315686867045579,49.77053470797811,7.233769345051593,4.477020611994915,21.57607151922449,0.34946245115514163,0.11158874242975347,0.4610511935848951,0.4610511935848951,0.2752087939394903,134.9128137789325,14.548734860831255,20.9677171647223
2020-03-12 00:00:00-04:00,5.6158089608703055,5.881330667257028,5.375195577473486,5.387898921966553,816540000,0.0,0.0,4.990142999887467,5.403204001162532,0.1552541308457771,0.26546789102077395,-0.11021376017499684,45.48785244275206,7.227101260708607,4.49478744359132,7.750024936742683,0.5061350897835419,0.25780087876348023,0.7639359685470222,0.7639359685470222,0.28759492215572235,135.03518167713153,0.5083235759976106,15.842500735980407
2020-03-13 00:00:00-04:00,5.741346831994038,6.003381423316913,5.470096507216812,5.998898029327393,634836000,0.0,0.0,5.002719855308532,5.409131304925366,0.1316001735087733,0.2513765523353002,-0.11977637882652692,49.3041066927944,7.220991596510311,4.526106343934636,19.039337877681096,0.5332849161001008,0.6154825013503604,0.08219758525025966,0.6154825013503604,0.29714140937657046,135.14858378734368,24.95741659669884,13.338158344509205
2020-03-16 00:00:00-04:00,5.290757088128604,5.63175111220886,4.832196659848322,4.891976356506348,726972000,0.0,0.0,5.009895049333572,5.403985484543088,0.07158947000312832,0.23245159630033477,-0.16086212629720645,44.7735352188555,7.220672109700524,4.5267504424082405,-6.573646022816527,0.799554452360538,0.3671469171185322,1.1667013694790702,1.1667013694790702,0.3181802955460591,135.3331046222386,1.9651022353509906,9.143614136015787
2020-03-17 00:00:00-04:00,5.004312758798848,5.501232192910252,4.75747237516683,5.411811351776123,833632000,0.0,0.0,5.020122935771942,5.40406335386879,0.036115693749330546,0.21178465918970274,-0.1756689654403722,47.12522254919233,7.213996187781736,4.54434666004236,3.7929155293416366,0.7437598177434221,0.6092558364039045,0.1345039813395177,0.7437598177434221,0.3301629083674639,135.43936739977195,20.9940043113824,15.972174381144049
2020-03-18 00:00:00-04:00,4.984136810345993,5.2292336038861995,4.500419131132714,5.051887035369873,874268000,0.0,0.0,5.028759945631027,5.400559111893677,-0.008093606086107208,0.18863957863435432,-0.19673318472046153,44.564366263875634,7.21038535521947,4.551938005223645,-2.1860517161566317,0.7288144727534851,0.18257774788992354,0.9113922206434086,0.9113922206434086,0.34540355955096463,135.50587458064183,16.34539317815386,13.101499908295722
2020-03-19 00:00:00-04:00,5.030465592002757,5.398360421718481,4.817002462405313,5.304705619812012,765512000,0.0,0.0,5.037515444755554,5.399605345803312,-0.03858650791678642,0.16472104320791844,-0.20330755112470486,45.44034195661259,7.204729001262814,4.565750668308109,2.3589501815999676,0.5813579593131681,0.3464733863486078,0.23488457296456033,0.5813579593131681,0.35435219480475433,135.55591896656577,23.83888306886181,20.392760186132662
2020-03-20 00:00:00-04:00,5.454902655235575,5.736863830889269,5.109425697692478,5.124868869781494,804636000,0.0,0.0,5.045585473775864,5.396871649524488,-0.0718701845416092,0.1398167034448103,-0.2116868879864195,44.19569653434231,7.204216926228343,4.567001535762014,-0.8446486090924573,0.6274381331967911,0.43215821107725727,0.19527992211953382,0.6274381331967911,0.3649642561157541,135.58982032941591,18.508559464269855,19.56427857042848
2020-03-23 00:00:00-04:00,5.1238724206528605,5.392134482741824,4.944782258783055,5.297731876373291,643876000,0.0,0.0,5.054209187030792,5.395885184119999,-0.09524534707671073,0.11507332970570283,-0.21031867678241356,45.39534330556212,7.202614269242391,4.5716808605336094,2.3029362022215554,0.4473522239587684,0.2672656129603297,0.1800866109984387,0.4473522239587684,0.371148094848511,135.6235505595904,23.63218277396951,21.993208435700364
2020-03-24 00:00:00-04:00,5.703984178273461,6.293313140337309,5.680321532450428,6.206632137298584,1101644000,0.0,0.0,5.067163690328598,5.403952317982473,-0.08408077205331033,0.09410974004685935,-0.17819051210016967,48.47124524563823,7.204707611220782,4.592767516953045,19.03675188842367,0.6129916078868813,0.9955812639640182,0.3825896560771369,0.9955812639640182,0.38830654988433594,135.79511459532026,50.57179614113581,30.904179459791703
2020-03-25 00:00:00-04:00,6.321708542587317,6.521472557882373,6.069139106484016,6.117959499359131,793432000,0.0,0.0,5.07931077003479,5.411056867050897,-0.07699533932216607,0.07609867906064616,-0.15309401838281222,47.51309400513575,7.204761489819662,4.614080396700723,17.921209279848625,0.45233345139835723,0.31484042058378936,0.13749303081456787,0.45233345139835723,0.3930366878154996,135.80940135116109,47.943557724850514,40.71584554665192
2020-03-26 00:00:00-04:00,6.325194897205727,6.531435270012321,6.2270567077327925,6.407392501831055,696108000,0.0,0.0,5.0926167523860935,5.420970654461645,-0.0603792023783809,0.06173258627759068,-0.12211178865597158,48.32367865303906,7.209468457551175,4.637513897566622,22.781689648584038,0.30437856227952853,0.4134757706531902,0.10909720837366166,0.4134757706531902,0.39870233430933283,135.85671009887383,56.52229129717217,51.679215054386134
2020-03-27 00:00:00-04:00,6.227058591970269,6.5538546952893775,6.194179730206056,6.295058250427246,638828000,0.0,0.0,5.1059264087677,5.429668043476229,-0.04933763338907937,0.05004098420741489,-0.09937861759649426,48.03102136470674,7.211625850504619,4.660469171696919,23.93741062630681,0.35967496508332175,0.1464621934583228,0.21321277162499896,0.35967496508332175,0.40382470579571306,135.87424207484872,53.192727613663216,52.55285887856194
2020-03-30 00:00:00-04:00,6.360564655451832,6.624592203032004,6.316477082373676,6.615375995635986,602252000,0.0,0.0,5.120581696033478,5.441466132552446,-0.028205807451919362,0.0418044798222218,-0.07001028727414116,47.319091878937925,7.224667753813593,4.6750110963603575,25.280221102997363,0.3081151206583286,0.32953395260475826,0.021418831946429684,0.32953395260475826,0.4086230463046165,135.9251260750384,62.68687849197969,57.46729913427166
2020-03-31 00:00:00-04:00,6.655480000358037,6.859727919660764,6.420097263424222,6.565810680389404,949960000,0.0,0.0,5.135438948869705,5.452653640491122,-0.011052448794698577,0.036240592599388076,-0.04729304139408665,46.301501125439245,7.235325905312472,4.691388219367093,26.90623594776067,0.43963065623654174,0.24435192402477757,0.19527873221176417,0.43963065623654174,0.41610626716285415,135.93261851617544,61.21777292938994,59.03245967834425
2020-04-01 00:00:00-04:00,6.367788726624759,6.514248946259146,6.009857415927741,6.054442882537842,656912000,0.0,0.0,5.147690904140473,5.458641593148304,-0.013585912953449686,0.030995697278036728,-0.044581610231486414,41.98605685908123,7.234059523912936,4.710447617200344,15.254678688823395,0.5043915303314046,0.05156173413025833,0.5559532644616629,0.5559532644616629,0.42587112826509793,136.0105019372401,46.060938505648174,56.65519664233924
2020-04-02 00:00:00-04:00,6.083585879611175,6.376506804819798,6.03551327444498,6.363305568695068,675764000,0.0,0.0,5.160511794090271,5.4676432247457845,-0.005033800395068511,0.027203118575604597,-0.03223691897067311,44.133933568737866,7.2380820841308795,4.730042086172465,21.710646501612814,0.34099353037481794,0.32206392228195657,0.018929608092861372,0.34099353037481794,0.4298780833077419,136.06151615806098,60.150749744224285,55.80982039308744
2020-04-03 00:00:00-04:00,6.325693500194788,6.367290194952693,5.937872591542112,6.075366020202637,663212000,0.0,0.0,5.171863168478012,5.473690217735405,-0.007448197811219082,0.023555611587517896,-0.031003809398736978,44.43478279774641,7.236391508846896,4.749869487017971,15.811992304267575,0.429417603410581,0.003984626257624413,0.4254329771529566,0.429417603410581,0.4359522119689599,136.10676615358358,60.6755238786096,55.629070709493995
2020-04-06 00:00:00-04:00,6.357576256090151,6.722232894552762,6.300038024268132,6.685368537902832,727884000,0.0,0.0,5.186142789125443,5.485746718433589,0.011689258111852396,0.02230652174797416,-0.010617263636121765,49.479157858420905,7.248089402153832,4.76830946640696,21.49481185949819,0.42219487028462943,0.6468668743501249,0.22467200406549548,0.6468668743501249,0.4433134362962693,136.20717204117483,84.17614004896669,68.33413789060016
2020-04-07 00:00:00-04:00,6.907053486098789,6.930716613522996,6.40888878360188,6.451980113983154,784520000,0.0,0.0,5.199546216726303,5.495360981075873,0.020544728064772144,0.022121069781321317,-0.0015763417165491726,49.682514769837695,7.253130276857231,4.788027254881051,19.528206273427784,0.5218278299211159,0.24534807562016425,0.2764797543009516,0.5218278299211159,0.4446639059889182,136.24208237148744,75.18474803009539,73.34547065255721
2020-04-08 00:00:00-04:00,6.561077721685815,6.674161220187996,6.491085550978989,6.649252891540527,542444000,0.0,0.0,5.213824180364608,5.506842492622785,0.0352396192069806,0.0235019697208644,0.011737649486116199,49.94043494023981,7.262501187670558,4.807877888333471,22.392656560326454,0.18307566920900697,0.22218110620484133,0.03910543699583435,0.22218110620484133,0.44459188773715325,136.27265791172042,82.78476883609898,80.71521897172033
2020-04-09 00:00:00-04:00,6.775038853830193,6.797954190138217,6.486601310368204,6.549619197845459,525564000,0.0,0.0,5.22775059223175,5.517218380236941,0.0447369800457702,0.025737233965591327,0.018999746080178875,51.16983544070438,7.26887882633556,4.828122144504895,21.393016666460447,0.3113528797700127,0.14870129859768966,0.16265158117232303,0.3113528797700127,0.44837938966796975,136.28764210548178,78.9463368211126,78.97195122910229
2020-04-13 00:00:00-04:00,6.489839474046614,6.730203934202917,6.401415370592808,6.7214860916137695,398408000,0.0,0.0,5.241569658517838,5.529201143534223,0.059047023624720474,0.02924352761392071,0.029803496010799763,49.97452522078512,7.276770240080518,4.853075979935962,29.037726383935436,0.3287885636101091,0.1805847363574582,0.1482038272526509,0.3287885636101091,0.4514949881110644,136.3138828514819,85.56758474328213,82.43289680016454
2020-04-14 00:00:00-04:00,6.849763610018782,7.106816454510555,6.822115458062838,7.072692394256592,530948000,0.0,0.0,5.256651474237442,5.544559265431959,0.08384841637458962,0.03499141064135954,0.048857005733230076,50.855441683850216,7.300813473776694,4.864877329751138,36.81973338966314,0.2847009964477172,0.38533036289678524,0.10062936644906806,0.38533036289678524,0.45369520170807803,136.36613413904777,98.6907575469062,87.73489303710028
2020-04-15 00:00:00-04:00,6.904562710350161,7.078173237227748,6.859229919371176,6.9952287673950195,366148000,0.0,0.0,5.27122171998024,5.558993787839552,0.1029682844673534,0.042146871044095736,0.06082141342325766,51.729892738440874,7.318577193568288,4.883543196370066,34.183929859492515,0.2189433178565725,0.005480842971156363,0.21346247488541614,0.2189433178565725,0.4552561423781711,136.37708663387485,95.71870005717625,93.32568078245485
2020-04-16 00:00:00-04:00,7.150654563277259,7.44756051799299,7.137453327078443,7.340455055236816,745620000,0.0,0.0,5.28727705359459,5.576719770599724,0.13171253072165534,0.05157483522068096,0.08013769550097438,51.192226986278214,7.352218201785403,4.891649300427121,41.264873530541294,0.31010719091454675,0.4523317505979705,0.14222455968342373,0.4523317505979705,0.4605339064356208,136.4264383133297,96.36578471485285,96.9250807729784
2020-04-17 00:00:00-04:00,7.422653629911727,7.444074821625685,7.147168809453539,7.281175136566162,539120000,0.0,0.0,5.303525537252426,5.593679525484962,0.15483483678007293,0.062444309069038,0.09239052771103493,52.27355220091736,7.380979375354848,4.903947144039073,37.85877090646583,0.29690601217214674,0.10361976638886894,0.1932862457832778,0.29690601217214674,0.46384826678209884,136.43451409585606,94.35434681998457,95.47961053067121
2020-04-20 00:00:00-04:00,7.154640403627989,7.310565790669369,7.1055710638254,7.14990758895874,449388000,0.0,0.0,5.319053071737289,5.609164381837934,0.1703792400402655,0.07380588075021983,0.09657335929004567,52.52203317945724,7.402868233918799,4.92013870120083,35.37340522940844,0.20499472684396824,0.029390654103206515,0.17560407274076173,0.20499472684396824,0.46527462319377433,136.45254244226243,89.90028336063806,93.5401382984918
2020-04-21 00:00:00-04:00,7.031843494497801,7.093117344908959,6.6532382382294175,6.71301794052124,735160000,0.0,0.0,5.332709270715713,5.620147999337271,0.1684835783907186,0.08377195418606181,0.08471162420465678,52.91073457764115,7.41261630559462,4.93459907030565,26.026367550120614,0.4398791066795411,0.05679024404978161,0.4966693507293227,0.4966693507293227,0.47337587937256764,136.51364667934547,75.07609981839754,86.44357666634004
2020-04-22 00:00:00-04:00,6.905309041918552,7.170332899901606,6.8597273118792295,7.127490520477295,483356000,0.0,0.0,5.348813074827194,5.635146432383441,0.18075559291768517,0.0939807582630748,0.08677483465461037,53.02434932307873,7.434440447808558,4.947367289541906,31.738848901651195,0.31060558802237637,0.4573149593803656,0.14670937135798923,0.4573149593803656,0.4768415002542708,136.57538829595194,89.13964565993624,84.70534294632392
2020-04-23 00:00:00-04:00,7.1695851787187115,7.301598496548493,7.049029054031035,7.074186325073242,424160000,0.0,0.0,5.364637933969497,5.649465237285827,0.18928979338570961,0.10401328827598372,0.0852765051097259,54.669157897594125,7.453750007668871,4.960887014349561,26.82640258056376,0.2525694425174585,0.17410797607119832,0.07846146644626018,0.2525694425174585,0.4771482562815636,136.58286697238805,87.33097113750893,83.8489055386142
2020-04-24 00:00:00-04:00,7.063972885484478,7.215165426206125,6.9892479241265,7.213172912597656,352328000,0.0,0.0,5.380816032886505,5.665024517637189,0.20117693398190273,0.11424104045555414,0.08693589352634859,59.70802358425559,7.477094985500733,4.973897818072876,29.36433332101872,0.2259175020796249,0.14097910113288314,0.08493840094674177,0.2259175020796249,0.47922206400315426,136.60251397928576,92.04695076929995,89.50585585558167
2020-04-27 00:00:00-04:00,7.347678772706695,7.559647764396308,7.323019393606737,7.3997368812561035,479388000,0.0,0.0,5.397154102325439,5.682285337175686,0.2176708410189505,0.12512838788328007,0.09254245313567044,57.802883753188325,7.50379482896858,4.9910140928453846,32.02649416572287,0.2366283707895711,0.3464748517986518,0.10984648100908068,0.3464748517986518,0.4839758813443126,136.628378320945,94.77283647905678,91.38358612862186
2020-04-28 00:00:00-04:00,7.547193933556048,7.577084020311435,7.251782578633784,7.257262229919434,442904000,0.0,0.0,5.4126145458221435,5.697956749043783,0.2267453286675689,0.1358249079658368,0.09092042070173212,64.76094967837776,7.5216799225234725,5.014887221870448,27.703480149660507,0.3253014416776514,0.17734713905533184,0.14795430262231957,0.3253014416776514,0.478438516467492,136.64763233681379,89.6049195504885,92.14156893294837
2020-04-29 00:00:00-04:00,7.392015101973341,7.486915583304891,7.316792239294091,7.434110164642334,379160000,0.0,0.0,5.4290014743804935,5.715231907407948,0.2403240991262372,0.1468248228248263,0.09349927630141089,63.184920945215275,7.547053329815028,5.033932731281163,30.12004159378754,0.17012334401080054,0.22965335338545767,0.059530009374657133,0.22965335338545767,0.4768331375212951,136.67200074588047,95.35295975288142,93.24357192747554
2020-04-30 00:00:00-04:00,7.380059363266312,7.434110461581394,7.266229045301317,7.280177593231201,375916000,0.0,0.0,5.44464234828949,5.730803506271862,0.24634002794804566,0.1573001075746389,0.08903992037340677,64.92893629734738,7.563683872526341,5.058981036836452,24.20573929015409,0.16788141628007658,2.9693906000716197e-07,0.16788111934101657,0.16788141628007658,0.4708109575850067,136.69270699962195,89.24283863171507,91.40023931169497
2020-05-01 00:00:00-04:00,7.0826563167117325,7.195988764197792,6.995228455798879,7.043550491333008,342096000,0.0,0.0,5.458773300647736,5.7438656653271964,0.24272786513309175,0.1662925031071076,0.07643536202598414,61.67511425957439,7.572314680301496,5.085588857448748,18.20575973352842,0.20076030839891335,0.08418882903340918,0.28494913743232253,0.28494913743232253,0.46656754057600713,136.72520992951175,79.73129309199547,88.1090304921973
2020-05-04 00:00:00-04:00,6.996224123851713,7.269218517045699,6.996224123851713,7.255518913269043,317556000,0.0,0.0,5.473905699253082,5.758906991177364,0.24619821614549675,0.1747036307953591,0.07149458535013764,64.24434712658525,7.587539263167068,5.109842271409347,22.04346151140686,0.27299439319398644,0.2256680257126913,0.04732636748129515,0.27299439319398644,0.4630459118843835,136.75530390302652,87.78388132614083,85.58600434995044
2020-05-05 00:00:00-04:00,7.359635380039009,7.479194777190455,7.255518679739671,7.316544055938721,368896000,0.0,0.0,5.489559419155121,5.7744058674436465,0.25069755817436956,0.18270299157209705,0.06799456660227252,63.70155022202062,7.605032464393965,5.132146404853472,23.17311283839602,0.22367609745078365,0.2236758639214118,2.3352937184029088e-07,0.22367609745078365,0.45454002217665407,136.7637147614915,86.26396472725864,84.59304638179829
2020-05-06 00:00:00-04:00,7.396001104345691,7.522285825794979,7.358140487441627,7.417421817779541,323464000,0.0,0.0,5.505359687805176,5.790754284859925,0.2574884342245003,0.19057514343024476,0.06691329079425554,59.22988621898212,7.627412969030257,5.149907978616838,24.573812821921265,0.164145338353352,0.20574176985625847,0.041596431502906484,0.20574176985625847,0.4482842905140624,136.77750238595868,90.25981641356879,88.10255415565605
2020-05-07 00:00:00-04:00,7.556658155612086,7.65703828548651,7.505347361024475,7.593771457672119,373732000,0.0,0.0,5.521502454280853,5.808694754241141,0.2689289949647735,0.19882291727598464,0.07010607768878888,61.10175861786458,7.659812118648343,5.157827260852999,28.784708761064564,0.15169092446203525,0.23961646770696898,0.08792554324493373,0.23961646770696898,0.446380314564102,136.8012774447628,96.3199109872165,90.94789737601461
2020-05-08 00:00:00-04:00,7.665507399718364,7.790048545043072,7.631632288004621,7.7838215827941895,339216000,0.0,0.0,5.538222711086274,5.8283477575103255,0.2849503289755466,0.20788896061278062,0.077061368362766,60.51131975283925,7.700296081528609,5.161502548232133,34.59318350956862,0.15841625703845086,0.1962770873709525,0.03786083033250165,0.1962770873709525,0.4410399948636916,136.8263045510145,99.66380287806285,95.41451009294936
2020-05-11 00:00:00-04:00,7.77884013356439,8.082720844345966,7.750195726006368,8.035893440246582,469060000,0.0,0.0,5.556859378814697,5.850313386194268,0.30716222585645436,0.21833877800685153,0.08882344784960283,63.0163623855095,7.753472619809301,5.156949152193873,37.1920584942836,0.3325251183395981,0.29889926155177626,0.03362585678782182,0.3325251183395981,0.43241179122557616,136.85868862544004,97.81674978459812,97.93348788329247
2020-05-12 00:00:00-04:00,8.093680823592695,8.142500745755706,7.764144923731901,7.773859024047852,493060000,0.0,0.0,5.573975882530212,5.869453143784852,0.31689590254356137,0.22871321216861046,0.08818269037495091,58.73822971860233,7.791366981729942,5.160873952642007,30.16826978736927,0.37835582202380547,0.10660730550912412,0.27174851651468135,0.37835582202380547,0.43171435468286323,136.8912966258008,83.27873473795168,93.58642913353752
2020-05-13 00:00:00-04:00,7.888437040614922,8.048845829380504,7.566871676430131,7.751441955566406,625852000,0.0,0.0,5.591011366844177,5.888179400618499,0.32385316546616316,0.23872794409466863,0.08512522137149453,58.97978065122206,7.827064909942942,5.165939450256031,31.904140395234855,0.4819741529503725,0.2749868053326523,0.2069873476177202,0.4819741529503725,0.43208299487846885,136.89418027321608,82.26191616750022,87.78580023001666
2020-05-14 00:00:00-04:00,7.812965860813262,8.006502944362586,7.659281913440745,8.001023292541504,602312000,0.0,0.0,5.609216485023499,5.9092027229261905,0.3378017047494808,0.2491567610057015,0.08864494374377929,65.35185841621161,7.875730466886227,5.160066642717655,35.58264169146989,0.3472210309218404,0.25506098879617944,0.09216004212566098,0.3472210309218404,0.4295622659156875,136.92637832596623,93.58270677330309,86.37445255958498
2020-05-15 00:00:00-04:00,7.860789067661687,8.469296907800649,7.845096949660704,8.459583282470703,987660000,0.0,0.0,5.630550620555877,5.934579643916684,0.36521392938249964,0.26137330504536443,0.1038406243371352,66.15109832801615,7.9503430897955365,5.135471281313473,41.638475011205074,0.6241999581399451,0.4682736152591449,0.1559263428808002,0.6241999581399451,0.4355651182895258,136.98369099375418,99.61627826407616,91.82030040162647
2020-05-18 00:00:00-04:00,8.728343532782867,8.883771053687452,8.648637257986733,8.718131065368652,774460000,0.0,0.0,5.653649644851685,5.962276672985858,0.39755191996857064,0.2757078960899125,0.12184402387865817,70.45423376819696,8.03846028822107,5.102816128557493,45.69408955966042,0.2351337957007189,0.424187771216749,0.1890539755160301,0.424187771216749,0.4364319282399449,137.01425370284574,93.58912138240434,95.59603547326117
2020-05-19 00:00:00-04:00,8.757982920775056,9.054141581914417,8.730583714666999,8.773177146911621,717320000,0.0,0.0,5.677487359046936,5.990245831930394,0.4270842676099109,0.2916422509867544,0.13544201662315652,67.67761014985739,8.125796069757792,5.072142896993308,45.021234910901335,0.323557867247418,0.3360105165457643,0.01245264929834633,0.3360105165457643,0.42927329897097516,137.020567680134,89.40846462768516,94.20462142472188
2020-05-20 00:00:00-04:00,8.957996530775512,9.009805697784032,8.856121765358052,8.937073707580566,587536000,0.0,0.0,5.703436778783798,6.019567502334874,0.4578292376188511,0.30913561800065925,0.14869361961819183,71.29200872758364,8.219925584693087,5.037670087914336,46.94444126480213,0.1536839324259791,0.23662855087241041,0.0829446184464313,0.23662855087241041,0.42621458924196337,137.03924923163177,95.58688439710761,92.86149013573235
