Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-07-09 00:00:00-04:00,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600,0.0,0.0,126.57280616760254,124.07887327752962,4.50060380977618,5.292791698925289,-0.7921878891491083,50.406339189033304,135.1536582995149,117.99195403569018,11.235303205077386,5.1687398568108165,5.618646371128506,0.44990651431768924,5.618646371128506,6.011376635800807,6.761755119815289,58.71487216329159,45.90671038723422
2024-07-10 00:00:00-04:00,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600,0.0,0.0,127.22914505004883,125.10724439581548,4.844871574978399,5.203207674135911,-0.35833609915751197,49.304263427059716,136.25341675278364,118.204873347314,6.995021120821265,2.6793477431583597,3.719084664648676,1.0397369214903165,3.719084664648676,5.87426768903296,6.7886237335314386,74.25184230639923,59.228326307718675
2024-07-11 00:00:00-04:00,135.71655549549055,136.1164508461357,127.0187019512054,127.36861419677734,374782700,0.0,0.0,127.55356521606446,125.32261294828804,4.460443615131069,5.054654862334943,-0.5942112472038739,46.677166781525735,136.06898215121947,119.03814828090945,0.791134922618638,9.097748894930305,1.2396808266044559,7.858068068325849,9.097748894930305,5.7214482888836296,6.844290516044593,51.68419600177264,61.55030349048783
2024-07-12 00:00:00-04:00,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500,0.0,0.0,127.7555160522461,125.69266508658353,4.255166778329453,4.894757245533845,-0.6395904672043917,52.75314854523636,136.2242832258694,119.28674887862277,4.234215819886897,4.698838856068804,4.518878521829038,0.17996033423976598,4.698838856068804,5.5943368668354285,6.858733212270927,61.84432557231986,62.59345462683058
2024-07-15 00:00:00-04:00,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200,0.0,0.0,127.69703063964843,125.95130228908897,3.982043335355769,4.7122144634982295,-0.7301711281424605,62.64999688806045,136.1288774212385,119.26518385805836,3.9663294858834695,4.208961769807871,2.1494654018916037,2.0594963679162674,4.208961769807871,5.285841371508021,6.864923260059097,55.48500102416614,56.33784086608622
2024-07-16 00:00:00-04:00,128.40835436238444,129.00819736720675,124.54930487008038,126.32886505126953,214769500,0.0,0.0,127.421097946167,125.98726064739189,3.5567930257131053,4.481130175941205,-0.9243371502280997,50.38650030105557,135.6395462282083,119.20264966412567,1.6572758400602743,4.458892497126371,0.5998416543161227,3.859050842810248,4.458892497126371,5.005195838330378,6.881117616338144,43.475740231175884,53.601688942553956
2024-07-17 00:00:00-04:00,121.32009486519661,121.81997165296215,116.6912385563928,117.96092224121094,390086200,0.0,0.0,126.77175712585449,125.22284746585085,2.5155582509660235,4.088015790946169,-1.572457539980146,40.21865280081003,135.82660284799542,117.71691140371357,-3.8151149885782822,5.1287330965693485,4.508893398307379,9.637626494876727,9.637626494876727,5.299409378931849,6.947356973484767,6.536266712969539,35.16566932277052
2024-07-18 00:00:00-04:00,121.81997263511246,122.36984015709355,116.53127526261207,121.0601577758789,320979500,0.0,0.0,126.0474349975586,124.82640082871066,1.9183411538474786,3.6540808635264312,-1.7357397096789526,46.68039991460251,134.44022940398295,117.65464059113425,-5.604935557134795,5.838564894481479,4.408917915882611,1.4296469785988677,5.838564894481479,5.467225039868211,6.973630382303414,23.124033246231583,24.378680063459
2024-07-19 00:00:00-04:00,120.32034955926778,121.57004161457283,117.34108797082892,117.90094757080078,217223800,0.0,0.0,125.40509376525878,124.16683385176685,1.176557814630442,3.1585762537472335,-1.9820184391167914,43.95345042176775,134.23810937359082,116.57207815692675,-6.278307978433265,4.228953643743907,0.5098838386939235,3.7190698050499833,4.228953643743907,5.41509480731942,6.999726583259362,6.993413474122599,12.217904477774574
2024-07-22 00:00:00-04:00,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900,0.0,0.0,125.25363121032714,124.10423630696502,1.0293911142091048,2.732739225839608,-1.7033481116305031,49.25838624262582,134.10865297780282,116.39860944285147,-3.634933813861635,4.2089617056675905,6.138480243734506,1.9295185380669153,6.138480243734506,5.4243781250447025,7.047297125957323,35.63044068191141,21.915962467421863
2024-07-23 00:00:00-04:00,122.74974719191928,124.65928025097237,122.06991443104106,122.5597915649414,173911000,0.0,0.0,125.47757606506347,123.9571463315342,0.8265936414681363,2.351510108965314,-1.5249164674971776,49.92088744917077,133.77798561259485,117.17716651753211,-6.690527031892081,2.5893658199313165,1.1497206196247163,1.4396452003066003,2.5893658199313165,5.375818296155202,7.054986960406099,30.781017390525356,24.468290515519787
2024-07-24 00:00:00-04:00,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417969,327776900,0.0,0.0,124.88572235107422,123.02997501750043,-0.006848274289595224,1.8798384323143322,-1.8866867066039275,36.83617667090356,134.58224846939416,115.1891962327543,-15.313921353811011,6.508390372062692,2.6393516249200673,9.14774199698276,9.14774199698276,5.535064619373235,7.123018603772135,3.566700378042558,23.326052816826436
2024-07-25 00:00:00-04:00,113.01214947730902,116.60126129148769,106.27381225253961,112.25233459472656,460067000,0.0,0.0,124.17989578247071,122.00353307247435,-0.8168639325258056,1.340497959346305,-2.1573618918721102,37.170992548200864,135.36302581643778,112.99676574850362,-11.868135409479278,10.327449038948075,2.3794137573080008,7.948035281640074,10.327449038948075,6.046366359656782,7.140261477897978,20.033491085033866,18.12706961786726
2024-07-26 00:00:00-04:00,116.16136853298354,116.17136057676942,111.55250401293692,113.03213500976562,293399100,0.0,0.0,123.63353004455567,121.14911420935924,-1.3799762933912234,0.7964031087987992,-2.1763794021900225,35.22063047836545,135.8792601347826,111.38779995432874,-12.519352756434799,4.6188565638324945,3.9190259820428537,0.6998305817896409,4.6188565638324945,6.023515125017271,7.147208330432087,22.646532195971016,15.415574553015814
2024-07-29 00:00:00-04:00,113.66198865142056,116.25134680115113,111.27257816967544,111.5625,248152100,0.0,0.0,123.03617706298829,120.23610333227741,-1.922670807174299,0.25258832560417954,-2.1752591327784785,30.014115781468334,136.42004666969444,109.65230745628212,-13.11897159602014,4.978768631475688,3.2192117913855043,1.759556840090184,4.978768631475688,5.977809572184927,7.160210252492912,17.721917352828452,20.133980211277777
2024-07-30 00:00:00-04:00,111.49251876218644,111.96240417731258,102.51473565355279,103.7044448852539,486833300,0.0,0.0,122.0079303741455,118.66165967065612,-2.9528014375861034,-0.388489627033877,-2.5643118105522262,21.043815355395154,137.91494368724264,106.10091706104835,-17.909145433099308,9.447668523759788,0.3999041773125782,9.04776434644721,9.447668523759788,6.386994133550006,7.230646600860384,3.5406205453575375,14.636356698052337
2024-07-31 00:00:00-04:00,112.87218513169266,118.3108396333588,110.85267854952704,116.99116516113281,473174200,0.0,0.0,121.72550010681152,118.50256495546343,-2.666324371740785,-0.8440565759752587,-1.8222677957655264,41.29485728343622,137.78512892017517,105.66587129344789,-0.8221002868179762,7.4581610838317545,14.60639474810489,7.1482336642731354,14.60639474810489,6.780468837348191,7.3587676306829755,49.285225338289536,23.515921078825176
2024-08-01 00:00:00-04:00,117.50104810323892,120.13040514788088,106.78368749587625,109.18309783935547,523462300,0.0,0.0,120.77223510742188,117.61499665869124,-3.0343568344625282,-1.2821166276727127,-1.7522402067898155,34.73089646649305,137.45295101719293,104.09151919765083,-9.810874324574792,13.346717652004628,3.1392399867480663,10.207477665256562,13.346717652004628,7.398174465629322,7.425508288501224,23.11960469778521,25.315150193810762
2024-08-02 00:00:00-04:00,103.73443129488524,108.69320802636011,101.3450209019017,107.24356079101562,482027500,0.0,0.0,119.84446334838867,116.62724086176975,-3.4428426956139475,-1.7142618412609598,-1.7285808543529877,34.1375546700493,137.38966116631076,102.29926553046658,-9.039271523568782,7.348187124458406,0.48988981299535794,7.8380769374537635,7.8380769374537635,7.657396977604028,7.443272366336728,21.32271359549698,31.24251454385724
2024-08-05 00:00:00-04:00,92.0373150047539,103.38452459369911,90.66765743904186,100.42524719238281,552842400,0.0,0.0,118.45730590820312,115.08419384563766,-4.267557857425643,-2.2249210444938967,-2.0426368129317467,31.873502934150295,137.55012807474677,99.36448374165948,-18.690304222496696,12.716867154657251,3.859036197316513,16.575903351973764,16.575903351973764,8.52289775295027,7.506850203069692,28.705866169814627,24.382728154365605
2024-08-06 00:00:00-04:00,103.8144091952266,107.68345833707174,100.52522659409519,104.22431182861328,409012100,0.0,0.0,117.10113945007325,114.04991936782582,-4.562009789773398,-2.6923387935497973,-1.8696709962236011,39.730938655350315,136.1919416417034,98.01033725844307,-14.960436454897696,7.158231742976554,7.258211144688929,0.09997940171237474,7.258211144688929,8.352939513651142,7.544679979370393,39.882339435742544,29.970306400351387
2024-08-07 00:00:00-04:00,107.78343659639361,108.77319818362058,98.6656883565928,98.88563537597656,411440400,0.0,0.0,115.30158271789551,112.60570184479256,-5.166594356469602,-3.1871899061337583,-1.979404450335844,33.96007915604268,134.1206235648945,96.48254187089655,-13.426688929728547,10.107509827027783,4.548886355007298,5.558623472020486,10.107509827027783,8.657864151690164,7.595902926866709,24.176480135718393,30.92156191375852
2024-08-08 00:00:00-04:00,101.97486813365401,105.47400576569116,97.49596860854,104.94413757324219,391910000,0.0,0.0,114.18035888671875,111.87602905702586,-5.098093834794781,-3.569370691865963,-1.5287231429288184,41.00498988622466,132.6409170183567,95.7198007550808,-6.51050781960993,7.978037157151164,6.588370389714598,1.389666767436566,7.978037157151164,8.925655831219254,7.657170695175325,41.999995743626314,35.352938438362415
2024-08-09 00:00:00-04:00,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200,0.0,0.0,112.95616035461425,111.19490150476634,-5.003873094107064,-3.856271172314183,-1.147601921792881,35.90396931825259,130.44223936715457,95.47008134207395,-7.350073720846787,3.1692170861870608,1.6295948223514216,1.5396222638356392,3.1692170861870608,8.71356560568015,7.659266551313911,41.35293097664435,35.84313561866302
2024-08-12 00:00:00-04:00,106.29380189006847,111.04263146519123,106.23381911518737,108.99313354492188,325559900,0.0,0.0,111.98539924621582,110.98520931811449,-4.532486706383565,-3.9915142791280593,-0.5409724272555061,40.302980430573406,127.94892183510403,96.02187665732761,-2.3030735731792715,4.808812350003862,6.318441706890454,1.5096293568865917,6.318441706890454,8.979928169034375,7.700030235391807,62.19880198201015,48.51724290076027
2024-08-13 00:00:00-04:00,112.41229629244809,116.20136332032301,111.55250759337807,116.11138153076172,312646700,0.0,0.0,111.47452507019042,111.47341619550946,-3.5436771706200005,-3.9019468574264478,0.3582696868064472,51.37454593891092,126.10348426549731,96.84556587488353,11.963746259126832,4.648855726944944,7.208229775401136,2.559374048456192,7.208229775401136,8.841391581778543,7.765339376934252,86.35896537269187,63.3035661104488
2024-08-14 00:00:00-04:00,118.5007970340635,118.57077948335262,114.04189674110647,118.05091094970703,339246400,0.0,0.0,111.47902450561523,112.0998442673378,-2.573864763930743,-3.636330438727307,1.062465674796564,54.220028883809015,126.11643671566601,96.84161229556445,0.9058340320951782,4.528882742246154,2.459397952590905,2.069484789655249,4.528882742246154,8.427208274871264,7.7820434191510905,92.94195429861422,80.49990721777208
2024-08-15 00:00:00-04:00,118.73074633761901,123.2096384456698,117.44106320591041,122.8297348022461,318086700,0.0,0.0,111.5675033569336,113.12173860399574,-1.4034917190123366,-3.189762694784313,1.7862709757719766,56.73818539951653,126.46780120867828,96.66720550518892,12.498854889581308,5.768575239759386,5.158727495962765,0.609847743796621,5.768575239759386,8.509331037437471,7.822524460882103,98.83257370426733,92.71116445852448
2024-08-16 00:00:00-04:00,121.90995234205361,124.9691958147952,121.15013749579563,124.54930114746094,302589900,0.0,0.0,111.8999210357666,114.21007789384956,-0.3333651893980232,-2.618483193707055,2.285118004309032,58.90092244647648,127.66660269001737,96.13323938151582,16.136857288960055,3.8190583189995664,2.1394610125491056,1.6795973064504608,3.8190583189995664,8.426494586546319,7.83652405428661,98.77587219927409,96.85013340071855
2024-08-19 00:00:00-04:00,124.2493798220781,129.9679718017578,123.38959109072681,129.9679718017578,318333600,0.0,0.0,112.22284164428712,115.71082969460272,0.9411106930003825,-1.9065644163655677,2.8476751093659503,68.62328340922953,129.2081565716317,95.23752671694254,29.4176269765914,6.578380711031002,5.418670654296875,1.1597100567341272,6.578380711031002,8.221545457065691,7.880030285187749,100.0,99.20281530118048
2024-08-20 00:00:00-04:00,128.36835370467122,129.84799998824454,125.85897770804885,127.21864318847656,300087400,0.0,0.0,112.45578422546387,116.80681193211451,1.709587113842801,-1.1833341103238941,2.8929212241666953,58.526419806357204,130.15095555895837,94.76061289196936,22.062348943762007,3.989022280195684,0.11997181351327413,4.108994093708958,4.108994093708958,7.471731124608839,7.901184178529062,93.00430885130648,97.26006035019354
2024-08-21 00:00:00-04:00,127.2886435744744,129.31815003716036,126.62881008429083,128.46835327148438,257883600,0.0,0.0,113.1681095123291,117.9174349168164,2.3918792779468276,-0.4682914326697498,2.8601707106165772,68.05165497742969,132.2548969624295,94.08132206222867,29.916092244369285,2.689339952869531,2.099506848683802,0.589833104185729,2.689339952869531,6.710489860384904,7.911007503567644,96.1842072904737,96.39617204726007
2024-08-22 00:00:00-04:00,129.98797796054023,130.7177938767418,123.06967668655749,123.70951843261719,376189100,0.0,0.0,113.74096870422363,118.46906191832124,2.519558629879981,0.1292785798401963,2.3902800500397845,64.64000881293222,133.39144193964196,94.0904954688053,17.881304561942148,7.648117190184323,2.2494406052574334,5.398676584926889,7.648117190184323,6.696921307008515,7.9480503605645785,82.50124452128557,90.56325355435526
2024-08-23 00:00:00-04:00,125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300,0.0,0.0,114.55626792907715,119.50421026008455,3.0398846052082575,0.7113997849138086,2.328484820294449,76.26225078474876,135.39976813376086,93.71276772439346,23.50357620846064,4.378925688762479,5.858555387895933,1.4796296991334543,5.858555387895933,5.931396452431527,7.993548889259317,95.8470843827283,91.51084539816253
2024-08-26 00:00:00-04:00,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720703,331964700,0.0,0.0,115.2995849609375,120.16369886742956,3.180825620720597,1.2052849520751665,1.9755406686454307,70.50027456806598,136.74518105316545,93.85398886870952,15.99706928794645,6.888294136922596,1.8895338830733976,4.998760253849198,6.888294136922596,5.904973809019646,8.016042481100005,85.77357524889246,88.04063471763544
2024-08-27 00:00:00-04:00,125.01920259136338,129.1681743229575,123.84948497148315,128.26840209960938,303134600,0.0,0.0,116.52778282165528,120.93557536573239,3.4017464119749548,1.6445772440551243,1.7571691679198305,79.00137142974185,137.9909120667845,95.06465357652607,10.470136870800097,5.318689351474347,2.7393336857504664,2.579355665723881,5.318689351474347,5.562915203622972,8.03059265377525,91.22708720456674,90.94924894539584
2024-08-28 00:00:00-04:00,128.0884319398247,128.29838691719942,122.60978624415954,125.57905578613281,448101100,0.0,0.0,116.95717735290528,121.37781159624672,3.321531412458441,1.9799680777357875,1.3415633347226534,71.81816480440077,138.79960989303433,95.11474481277622,6.3770323971773335,5.688600673039886,0.029984817590047896,5.658615855449838,5.688600673039886,5.3993840261864525,8.051559207263521,79.69820087355708,85.5662877756721
